13-Nov-09,34.37,34.61,34.21,34.50,867260,2011-11-28 17:13:45.624119,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
16-Nov-09,34.65,35.03,34.50,35.00,751780,2011-11-28 17:13:45.623972,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
17-Nov-09,35.11,35.13,34.90,35.13,827938,2011-11-28 17:13:45.623848,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
18-Nov-09,35.12,35.13,34.80,34.84,607481,2011-11-28 17:13:45.623723,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
19-Nov-09,34.69,34.69,34.22,34.43,544784,2011-11-28 17:13:45.623599,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
20-Nov-09,34.37,34.64,34.28,34.62,782484,2011-11-28 17:13:45.623474,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
23-Nov-09,34.73,35.28,34.73,35.10,721594,2011-11-28 17:13:45.623349,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
24-Nov-09,34.99,35.24,34.94,35.18,594166,2011-11-28 17:13:45.623225,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
25-Nov-09,35.13,35.59,35.10,35.48,483542,2011-11-28 17:13:45.623101,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
26-Nov-09,35.48,35.48,35.48,35.48,0,2011-11-28 17:13:45.622963,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
27-Nov-09,35.18,35.33,34.76,34.94,234141,2011-11-28 17:13:45.622825,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
30-Nov-09,34.95,35.27,34.87,35.20,714200,2011-11-28 17:13:45.622701,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
1-Dec-09,35.42,35.83,35.31,35.81,630984,2011-11-28 17:13:45.622576,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
2-Dec-09,35.90,36.26,35.81,36.26,828620,2011-11-28 17:13:45.622438,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
3-Dec-09,36.25,36.73,36.16,36.45,536139,2011-11-28 17:13:45.622316,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
4-Dec-09,36.82,36.85,35.95,36.38,784611,2011-11-28 17:13:45.622193,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
7-Dec-09,36.41,37.00,36.39,36.84,592178,2011-11-28 17:13:45.622070,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
8-Dec-09,36.31,36.49,35.92,36.21,726577,2011-11-28 17:13:45.621947,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
9-Dec-09,36.27,36.46,35.92,36.46,685026,2011-11-28 17:13:45.621823,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
10-Dec-09,36.46,36.97,36.46,36.81,637634,2011-11-28 17:13:45.621700,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
11-Dec-09,36.95,37.46,36.76,37.44,550373,2011-11-28 17:13:45.621576,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
14-Dec-09,38.02,38.02,37.50,37.75,540689,2011-11-28 17:13:45.621451,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
15-Dec-09,37.70,37.70,37.28,37.49,603218,2011-11-28 17:13:45.621328,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
16-Dec-09,37.66,37.79,37.47,37.65,626870,2011-11-28 17:13:45.621204,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
17-Dec-09,37.57,37.57,37.11,37.24,677302,2011-11-28 17:13:45.621079,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
18-Dec-09,37.29,37.64,37.28,37.58,1017715,2011-11-28 17:13:45.620954,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
21-Dec-09,37.73,38.00,37.68,37.77,410164,2011-11-28 17:13:45.620828,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
22-Dec-09,37.94,37.96,37.59,37.65,515070,2011-11-28 17:13:45.620702,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
23-Dec-09,37.80,37.96,37.60,37.96,431773,2011-11-28 17:13:45.620578,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
24-Dec-09,38.00,38.45,37.96,38.42,244859,2011-11-28 17:13:45.620454,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
25-Dec-09,38.42,38.42,38.42,38.42,0,2011-11-28 17:13:45.620329,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
28-Dec-09,38.38,38.48,38.31,38.44,530848,2011-11-28 17:13:45.620214,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
29-Dec-09,38.50,38.64,38.39,38.40,412302,2011-11-28 17:13:45.620088,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
30-Dec-09,38.39,38.60,38.23,38.42,440749,2011-11-28 17:13:45.619964,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
31-Dec-09,37.68,37.68,37.68,37.68,0,2011-11-28 17:13:45.619839,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
1-Jan-10,37.68,37.68,37.68,37.68,0,2011-11-28 17:13:45.619707,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
4-Jan-10,37.96,38.16,37.39,37.59,866733,2011-11-28 17:13:45.619592,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
5-Jan-10,37.67,37.78,36.71,36.97,953748,2011-11-28 17:13:45.619469,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
6-Jan-10,36.94,37.11,36.73,36.86,689780,2011-11-28 17:13:45.619348,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
7-Jan-10,36.83,36.96,36.62,36.77,483065,2011-11-28 17:13:45.619213,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
8-Jan-10,36.67,36.73,36.50,36.65,453805,2011-11-28 17:13:45.619075,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
11-Jan-10,36.72,37.29,36.72,37.15,552931,2011-11-28 17:13:45.618935,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
12-Jan-10,37.06,37.40,36.95,37.12,505143,2011-11-28 17:13:45.618796,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
13-Jan-10,37.28,37.45,37.06,37.42,445765,2011-11-28 17:13:45.618650,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
14-Jan-10,37.22,37.59,37.21,37.55,473227,2011-11-28 17:13:45.618482,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
15-Jan-10,37.32,37.32,37.32,37.32,0,2011-11-28 17:13:45.618326,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
18-Jan-10,37.32,37.32,37.32,37.32,0,2011-11-28 17:13:45.618196,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
19-Jan-10,37.40,37.81,37.30,37.77,281303,2011-11-28 17:13:45.618080,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
20-Jan-10,37.56,37.71,37.06,37.35,488723,2011-11-28 17:13:45.617956,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
21-Jan-10,37.31,37.70,36.62,36.77,545213,2011-11-28 17:13:45.617831,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
22-Jan-10,36.79,36.79,35.90,35.92,833964,2011-11-28 17:13:45.617707,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
25-Jan-10,36.28,36.41,35.95,36.18,644890,2011-11-28 17:13:45.617572,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
26-Jan-10,36.12,36.25,35.87,36.05,732746,2011-11-28 17:13:45.617426,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
27-Jan-10,35.90,36.09,35.64,36.07,602301,2011-11-28 17:13:45.617301,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
28-Jan-10,36.12,36.12,35.67,35.78,513584,2011-11-28 17:13:45.617175,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
29-Jan-10,35.97,36.03,35.61,35.61,696105,2011-11-28 17:13:45.617035,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
1-Feb-10,35.73,35.87,35.31,35.87,449489,2011-11-28 17:13:45.616890,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
2-Feb-10,35.85,36.31,35.57,36.30,647150,2011-11-28 17:13:45.616752,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
3-Feb-10,36.16,36.29,35.87,36.02,330446,2011-11-28 17:13:45.616629,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
4-Feb-10,35.85,35.94,35.21,35.21,448815,2011-11-28 17:13:45.616507,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
5-Feb-10,35.20,35.29,34.64,35.12,544621,2011-11-28 17:13:45.616379,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
8-Feb-10,35.17,35.17,34.73,34.73,512774,2011-11-28 17:13:45.616256,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
9-Feb-10,34.92,35.40,34.84,35.01,521552,2011-11-28 17:13:45.616132,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
10-Feb-10,35.01,35.01,34.50,34.63,832436,2011-11-28 17:13:45.616009,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
11-Feb-10,34.50,35.47,34.23,34.96,1084367,2011-11-28 17:13:45.615885,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
12-Feb-10,34.55,34.55,34.55,34.55,0,2011-11-28 17:13:45.615758,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
15-Feb-10,34.55,34.55,34.55,34.55,0,2011-11-28 17:13:45.615642,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
16-Feb-10,34.98,35.25,34.81,35.25,507142,2011-11-28 17:13:45.615525,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
17-Feb-10,35.38,35.38,34.80,35.03,730571,2011-11-28 17:13:45.615400,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
18-Feb-10,35.02,35.41,34.88,35.40,609588,2011-11-28 17:13:45.615276,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
19-Feb-10,35.32,36.33,35.22,36.25,894717,2011-11-28 17:13:45.615152,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
22-Feb-10,36.42,36.44,36.14,36.25,578782,2011-11-28 17:13:45.615026,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
23-Feb-10,36.22,36.33,35.89,36.22,637776,2011-11-28 17:13:45.614901,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
24-Feb-10,36.36,36.47,35.90,36.43,521217,2011-11-28 17:13:45.614777,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
25-Feb-10,35.94,36.34,35.77,36.30,932778,2011-11-28 17:13:45.614652,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
26-Feb-10,36.41,36.44,36.00,36.05,700536,2011-11-28 17:13:45.614528,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
1-Mar-10,36.28,36.88,36.28,36.77,579850,2011-11-28 17:13:45.614401,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
2-Mar-10,36.83,37.41,36.83,37.27,689394,2011-11-28 17:13:45.614279,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
3-Mar-10,37.42,37.77,37.34,37.53,701081,2011-11-28 17:13:45.614155,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
4-Mar-10,37.54,37.60,37.25,37.50,734238,2011-11-28 17:13:45.614014,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
5-Mar-10,37.55,37.64,37.26,37.62,859101,2011-11-28 17:13:45.613889,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
8-Mar-10,37.15,37.20,36.86,36.90,797860,2011-11-28 17:13:45.613723,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
9-Mar-10,36.86,36.96,36.58,36.87,398244,2011-11-28 17:13:45.613565,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
10-Mar-10,36.86,36.90,36.55,36.88,832480,2011-11-28 17:13:45.613420,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
11-Mar-10,36.80,37.05,36.55,37.05,465120,2011-11-28 17:13:45.613282,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
12-Mar-10,37.23,37.23,36.82,36.93,386654,2011-11-28 17:13:45.613158,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
15-Mar-10,36.95,37.13,36.83,37.10,546206,2011-11-28 17:13:45.613033,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
16-Mar-10,37.10,37.40,36.90,37.40,482945,2011-11-28 17:13:45.612909,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
17-Mar-10,37.34,37.65,37.24,37.63,560340,2011-11-28 17:13:45.612786,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
18-Mar-10,37.59,37.75,37.48,37.74,507261,2011-11-28 17:13:45.612662,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
19-Mar-10,37.79,37.99,37.60,37.91,1021388,2011-11-28 17:13:45.612539,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
22-Mar-10,37.73,37.89,37.59,37.74,624680,2011-11-28 17:13:45.612414,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
23-Mar-10,37.77,38.00,37.69,37.99,598486,2011-11-28 17:13:45.612291,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
24-Mar-10,38.00,38.00,37.47,37.59,514330,2011-11-28 17:13:45.612167,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
25-Mar-10,37.73,37.83,37.46,37.63,638321,2011-11-28 17:13:45.612043,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
26-Mar-10,37.79,37.80,37.47,37.67,435983,2011-11-28 17:13:45.611919,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
29-Mar-10,37.73,38.02,37.70,38.02,700862,2011-11-28 17:13:45.611793,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
30-Mar-10,38.00,38.17,37.83,37.91,486269,2011-11-28 17:13:45.611670,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
31-Mar-10,37.74,37.81,37.49,37.59,579493,2011-11-28 17:13:45.611547,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
1-Apr-10,38.27,38.27,38.27,38.27,0,2011-11-28 17:13:45.611423,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
2-Apr-10,38.27,38.27,38.27,38.27,0,2011-11-28 17:13:45.611308,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
5-Apr-10,38.43,38.49,38.31,38.45,473399,2011-11-28 17:13:45.611180,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
6-Apr-10,38.34,38.56,38.29,38.48,624781,2011-11-28 17:13:45.611058,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
7-Apr-10,38.49,38.53,38.12,38.28,459781,2011-11-28 17:13:45.610936,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
8-Apr-10,38.17,38.17,37.88,38.00,374585,2011-11-28 17:13:45.610815,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
9-Apr-10,38.04,38.17,37.73,38.13,477098,2011-11-28 17:13:45.610694,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
12-Apr-10,38.21,38.35,38.13,38.30,291817,2011-11-28 17:13:45.610573,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
13-Apr-10,38.35,38.48,38.05,38.21,501735,2011-11-28 17:13:45.610449,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
14-Apr-10,38.26,38.83,38.10,38.83,766932,2011-11-28 17:13:45.610326,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
15-Apr-10,38.71,38.98,38.52,38.93,593994,2011-11-28 17:13:45.610203,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
16-Apr-10,38.96,38.96,38.52,38.66,833420,2011-11-28 17:13:45.610079,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
19-Apr-10,38.62,38.72,38.36,38.54,452557,2011-11-28 17:13:45.609956,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
