1-Jan-09,29.73,29.73,29.73,29.73,0,2011-11-28 17:13:41.027768,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
2-Jan-09,29.77,30.90,29.55,30.81,1275865,2011-11-28 17:13:41.027652,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
5-Jan-09,30.51,30.72,29.87,30.27,1583934,2011-11-28 17:13:41.027527,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
6-Jan-09,30.49,30.60,29.60,30.02,1837168,2011-11-28 17:13:41.027404,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
7-Jan-09,29.53,30.61,29.25,30.42,2108872,2011-11-28 17:13:41.027279,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
8-Jan-09,31.07,31.93,29.94,31.58,3099995,2011-11-28 17:13:41.027154,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
9-Jan-09,31.68,31.90,29.75,30.00,2188803,2011-11-28 17:13:41.027029,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
12-Jan-09,29.83,30.24,29.27,29.51,2258499,2011-11-28 17:13:41.026903,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
13-Jan-09,29.50,30.17,29.25,29.65,2115824,2011-11-28 17:13:41.026776,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
14-Jan-09,29.62,29.87,29.03,29.26,2798044,2011-11-28 17:13:41.026634,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
15-Jan-09,29.13,31.15,29.02,30.49,2230092,2011-11-28 17:13:41.026509,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
16-Jan-09,30.89,31.13,30.03,30.84,2527393,2011-11-28 17:13:41.026383,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
20-Jan-09,30.70,30.77,29.42,29.53,1983321,2011-11-28 17:13:41.026257,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
21-Jan-09,30.00,31.13,29.61,31.03,2872905,2011-11-28 17:13:41.026131,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
22-Jan-09,30.55,31.81,30.23,31.29,2559493,2011-11-28 17:13:41.026005,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
23-Jan-09,30.78,31.67,30.66,31.21,2143846,2011-11-28 17:13:41.025879,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
26-Jan-09,31.27,31.94,31.04,31.64,2319997,2011-11-28 17:13:41.025753,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
27-Jan-09,31.77,31.92,30.92,30.97,1918389,2011-11-28 17:13:41.025628,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
28-Jan-09,31.46,31.73,30.64,31.01,3556079,2011-11-28 17:13:41.025504,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
29-Jan-09,30.85,30.99,29.93,30.12,2536296,2011-11-28 17:13:41.025379,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
30-Jan-09,30.36,30.36,29.02,29.42,3365923,2011-11-28 17:13:41.025254,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
2-Feb-09,29.44,30.02,28.60,29.23,2726743,2011-11-28 17:13:41.025129,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
3-Feb-09,29.26,29.79,28.88,29.49,2323849,2011-11-28 17:13:41.025004,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
4-Feb-09,29.12,29.70,28.08,28.25,2886999,2011-11-28 17:13:41.024879,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
5-Feb-09,28.50,30.87,28.50,30.63,5307902,2011-11-28 17:13:41.024755,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
6-Feb-09,30.55,32.87,30.31,32.58,4015217,2011-11-28 17:13:41.024632,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
9-Feb-09,32.62,32.77,31.80,32.29,2213924,2011-11-28 17:13:41.024508,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
10-Feb-09,31.93,32.67,31.33,31.48,2566147,2011-11-28 17:13:41.024382,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
11-Feb-09,31.71,31.78,30.70,31.21,1796955,2011-11-28 17:13:41.024254,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
12-Feb-09,30.74,31.74,30.51,31.74,1843362,2011-11-28 17:13:41.024115,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
13-Feb-09,31.68,32.03,30.70,30.70,2130282,2011-11-28 17:13:41.023989,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
17-Feb-09,30.12,30.81,29.66,30.30,2553918,2011-11-28 17:13:41.023864,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
18-Feb-09,30.64,30.69,29.79,30.16,1640308,2011-11-28 17:13:41.023738,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
19-Feb-09,30.33,31.00,30.16,30.41,1801354,2011-11-28 17:13:41.023612,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
20-Feb-09,30.16,31.24,30.00,30.79,2790965,2011-11-28 17:13:41.023484,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
23-Feb-09,30.75,31.00,29.54,29.66,2110817,2011-11-28 17:13:41.023336,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
24-Feb-09,29.73,30.62,29.73,30.48,2119041,2011-11-28 17:13:41.023194,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
25-Feb-09,30.26,30.94,29.79,30.29,2527268,2011-11-28 17:13:41.023067,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
26-Feb-09,30.47,30.48,29.02,29.10,2271046,2011-11-28 17:13:41.022939,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
27-Feb-09,28.64,30.29,28.50,29.52,2210048,2011-11-28 17:13:41.022809,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
2-Mar-09,29.04,30.38,29.00,29.13,3466254,2011-11-28 17:13:41.022681,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
3-Mar-09,29.36,29.57,28.66,28.95,4347259,2011-11-28 17:13:41.022557,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
4-Mar-09,28.85,30.78,28.85,30.34,3462727,2011-11-28 17:13:41.022431,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
5-Mar-09,30.50,31.58,30.19,30.32,4386860,2011-11-28 17:13:41.022306,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
6-Mar-09,30.57,30.79,28.75,29.45,3358675,2011-11-28 17:13:41.022182,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
9-Mar-09,29.21,30.18,29.09,29.31,2913465,2011-11-28 17:13:41.022057,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
10-Mar-09,30.07,31.52,29.99,31.29,3334723,2011-11-28 17:13:41.021931,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
11-Mar-09,31.40,32.09,31.00,31.84,3014724,2011-11-28 17:13:41.021805,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
12-Mar-09,31.64,33.14,31.42,33.06,3130297,2011-11-28 17:13:41.021679,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
13-Mar-09,32.98,33.24,32.26,33.01,2444558,2011-11-28 17:13:41.021550,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
16-Mar-09,33.02,33.21,32.23,32.23,2287290,2011-11-28 17:13:41.021404,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
17-Mar-09,32.42,33.50,32.27,33.37,2755793,2011-11-28 17:13:41.021276,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
18-Mar-09,32.74,34.37,32.74,34.10,3132793,2011-11-28 17:13:41.021135,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
19-Mar-09,35.19,35.46,33.33,33.85,2991170,2011-11-28 17:13:41.020988,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
20-Mar-09,34.00,34.68,33.43,33.93,3641113,2011-11-28 17:13:41.020862,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
23-Mar-09,33.96,35.31,33.96,35.31,2941844,2011-11-28 17:13:41.020735,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
24-Mar-09,35.01,36.00,34.77,35.12,2321767,2011-11-28 17:13:41.020608,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
25-Mar-09,34.81,35.88,33.77,34.88,2858308,2011-11-28 17:13:41.020482,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
26-Mar-09,35.00,36.74,34.82,36.70,3251415,2011-11-28 17:13:41.020355,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
27-Mar-09,36.17,36.84,35.73,36.68,2524053,2011-11-28 17:13:41.020230,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
30-Mar-09,36.47,36.47,35.56,36.40,2258982,2011-11-28 17:13:41.020102,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
31-Mar-09,36.98,36.98,35.13,35.88,2558737,2011-11-28 17:13:41.019977,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
1-Apr-09,35.35,36.32,34.87,36.28,2470724,2011-11-28 17:13:41.019851,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
2-Apr-09,36.87,37.93,36.75,37.00,3351684,2011-11-28 17:13:41.019706,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
3-Apr-09,37.61,37.61,36.41,36.95,2219242,2011-11-28 17:13:41.019563,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
6-Apr-09,36.67,37.66,36.35,37.64,3450326,2011-11-28 17:13:41.019422,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
7-Apr-09,37.10,37.19,35.90,36.51,3025042,2011-11-28 17:13:41.019275,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
8-Apr-09,36.80,37.87,36.74,37.87,2204472,2011-11-28 17:13:41.019027,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
9-Apr-09,39.10,40.55,39.10,39.68,4520908,2011-11-28 17:13:41.018759,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
10-Apr-09,39.68,39.68,39.68,39.68,0,2011-11-28 17:13:41.018613,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
13-Apr-09,39.90,39.91,38.67,39.02,2428154,2011-11-28 17:13:41.018482,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
14-Apr-09,38.93,39.37,38.16,39.03,3392660,2011-11-28 17:13:41.018356,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
15-Apr-09,38.67,39.43,38.02,38.83,2663285,2011-11-28 17:13:41.018230,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
16-Apr-09,39.13,39.52,38.41,39.34,3202128,2011-11-28 17:13:41.018104,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
17-Apr-09,39.25,39.53,38.82,39.15,2780886,2011-11-28 17:13:41.017978,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
20-Apr-09,38.61,38.90,37.97,38.59,2871287,2011-11-28 17:13:41.017851,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
21-Apr-09,38.19,39.88,38.19,39.67,2475174,2011-11-28 17:13:41.017725,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
22-Apr-09,39.34,41.03,39.20,39.86,3563783,2011-11-28 17:13:41.017599,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
23-Apr-09,39.75,40.08,38.46,39.48,2495800,2011-11-28 17:13:41.017473,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
24-Apr-09,39.82,40.07,38.88,39.03,3037499,2011-11-28 17:13:41.017347,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
27-Apr-09,38.57,39.77,38.24,38.50,3461905,2011-11-28 17:13:41.017221,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
28-Apr-09,38.11,39.57,38.11,39.10,2892052,2011-11-28 17:13:41.017096,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
29-Apr-09,39.02,39.48,37.17,37.24,4301135,2011-11-28 17:13:41.016970,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
30-Apr-09,37.71,38.66,37.49,37.94,5905201,2011-11-28 17:13:41.016843,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
1-May-09,38.18,38.33,37.17,37.99,3310351,2011-11-28 17:13:41.016715,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
4-May-09,38.05,39.00,37.94,38.70,3189295,2011-11-28 17:13:41.016589,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
5-May-09,38.70,39.00,38.00,38.30,2768477,2011-11-28 17:13:41.016464,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
6-May-09,38.51,39.09,37.10,38.02,3640656,2011-11-28 17:13:41.016340,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
7-May-09,38.50,38.98,36.47,36.70,4279582,2011-11-28 17:13:41.016214,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
8-May-09,36.92,37.45,35.93,36.47,3214320,2011-11-28 17:13:41.016090,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
11-May-09,35.91,36.81,35.05,36.23,2998451,2011-11-28 17:13:41.015950,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
12-May-09,36.67,37.26,35.09,35.87,3009629,2011-11-28 17:13:41.015825,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
13-May-09,35.55,35.80,34.74,35.32,2603629,2011-11-28 17:13:41.015699,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
14-May-09,35.38,36.30,35.05,35.23,2412447,2011-11-28 17:13:41.015573,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
15-May-09,35.20,35.94,34.90,35.19,2056267,2011-11-28 17:13:41.015446,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
18-May-09,35.99,36.23,35.24,36.15,1581447,2011-11-28 17:13:41.015319,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
19-May-09,35.80,37.11,35.60,36.71,2576431,2011-11-28 17:13:41.015194,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
20-May-09,37.11,37.83,35.70,35.81,2737094,2011-11-28 17:13:41.015067,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
21-May-09,37.18,38.81,36.70,38.71,6254267,2011-11-28 17:13:41.014927,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
22-May-09,38.96,39.43,38.14,38.98,2759662,2011-11-28 17:13:41.014783,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
26-May-09,38.48,39.83,38.08,39.61,3184518,2011-11-28 17:13:41.014640,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
27-May-09,39.45,40.25,38.50,38.98,4032127,2011-11-28 17:13:41.014513,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
28-May-09,39.38,39.85,38.00,39.19,3716127,2011-11-28 17:13:41.014386,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
29-May-09,39.07,39.40,38.22,39.16,3236318,2011-11-28 17:13:41.014260,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
1-Jun-09,39.41,40.28,39.12,39.91,3082418,2011-11-28 17:13:41.014134,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
2-Jun-09,39.77,40.83,39.44,40.32,3317426,2011-11-28 17:13:41.014009,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
3-Jun-09,40.20,40.78,39.87,40.16,4153145,2011-11-28 17:13:41.013886,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
