18-Nov-10,38.63,39.13,38.35,38.49,5815681,2011-11-28 17:13:44.085420,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
19-Nov-10,38.50,40.15,38.50,39.98,9271629,2011-11-28 17:13:44.085178,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
22-Nov-10,41.13,42.83,41.05,42.57,14662159,2011-11-28 17:13:44.084927,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
23-Nov-10,42.05,43.36,42.04,42.96,13127032,2011-11-28 17:13:44.084675,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
24-Nov-10,45.01,45.01,45.01,45.01,0,2011-11-28 17:13:44.084423,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
26-Nov-10,44.50,45.25,44.13,44.95,4513371,2011-11-28 17:13:44.084195,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
29-Nov-10,44.71,45.69,44.47,45.22,8776747,2011-11-28 17:13:44.083949,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
30-Nov-10,44.56,45.50,44.32,44.60,10428614,2011-11-28 17:13:44.083700,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
1-Dec-10,45.46,47.02,45.44,46.90,12003246,2011-11-28 17:13:44.083451,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
2-Dec-10,47.16,48.24,47.01,48.00,9091783,2011-11-28 17:13:44.083246,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
3-Dec-10,47.77,48.99,47.76,48.31,7596269,2011-11-28 17:13:44.083010,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
6-Dec-10,47.79,48.15,46.91,47.72,8979572,2011-11-28 17:13:44.082751,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
7-Dec-10,48.66,48.74,47.69,47.75,7077479,2011-11-28 17:13:44.082464,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
8-Dec-10,47.78,48.48,47.15,47.89,6021080,2011-11-28 17:13:44.082165,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
9-Dec-10,48.15,48.20,46.46,47.64,7565108,2011-11-28 17:13:44.081895,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
10-Dec-10,47.64,50.06,47.60,49.60,13700333,2011-11-28 17:13:44.081687,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
13-Dec-10,50.26,50.97,49.83,49.87,9945140,2011-11-28 17:13:44.081542,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
14-Dec-10,49.80,50.40,48.77,49.38,7412110,2011-11-28 17:13:44.081394,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
15-Dec-10,49.29,49.64,48.04,48.18,8410891,2011-11-28 17:13:44.081217,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
16-Dec-10,48.33,49.40,48.20,48.69,6973095,2011-11-28 17:13:44.080987,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
17-Dec-10,48.55,49.20,48.44,48.87,6311272,2011-11-28 17:13:44.080784,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
20-Dec-10,48.98,49.83,48.64,49.21,6191452,2011-11-28 17:13:44.080642,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
21-Dec-10,50.01,51.75,49.89,51.64,8737689,2011-11-28 17:13:44.080500,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
22-Dec-10,51.94,52.31,50.71,51.01,6572039,2011-11-28 17:13:44.080358,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
23-Dec-10,50.41,50.41,50.41,50.41,0,2011-11-28 17:13:44.080215,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
27-Dec-10,50.43,51.22,49.75,50.85,2997969,2011-11-28 17:13:44.080084,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
28-Dec-10,51.13,51.35,50.15,50.15,3296264,2011-11-28 17:13:44.079941,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
29-Dec-10,50.25,50.32,49.56,49.78,3441634,2011-11-28 17:13:44.079795,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
30-Dec-10,49.87,50.75,49.69,50.36,2943776,2011-11-28 17:13:44.079653,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
31-Dec-10,50.29,50.42,49.45,49.86,2636069,2011-11-28 17:13:44.079511,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
3-Jan-11,50.66,51.71,50.60,51.24,5150489,2011-11-28 17:13:44.079370,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
4-Jan-11,51.50,51.97,49.77,50.81,6746610,2011-11-28 17:13:44.079230,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
5-Jan-11,50.77,52.58,50.70,52.25,6674964,2011-11-28 17:13:44.079089,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
6-Jan-11,52.52,53.22,52.31,52.73,6244304,2011-11-28 17:13:44.078939,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
7-Jan-11,52.64,53.41,51.66,52.37,5114419,2011-11-28 17:13:44.078774,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
10-Jan-11,52.42,53.35,52.26,53.24,4958343,2011-11-28 17:13:44.078478,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
11-Jan-11,53.47,53.60,51.77,52.20,6100912,2011-11-28 17:13:44.078239,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
12-Jan-11,51.96,52.29,51.23,51.87,6655787,2011-11-28 17:13:44.077998,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
13-Jan-11,51.97,52.20,51.02,51.40,4923884,2011-11-28 17:13:44.077698,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
14-Jan-11,52.77,52.77,52.77,52.77,0,2011-11-28 17:13:44.077417,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
18-Jan-11,52.64,53.06,51.81,53.06,5187464,2011-11-28 17:13:44.077163,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
19-Jan-11,53.60,53.60,51.31,51.50,7299105,2011-11-28 17:13:44.076885,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
20-Jan-11,51.38,51.45,49.02,49.95,8808750,2011-11-28 17:13:44.076658,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
21-Jan-11,50.33,51.06,49.81,49.97,8239296,2011-11-28 17:13:44.076396,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
24-Jan-11,50.07,50.83,48.96,50.68,7119880,2011-11-28 17:13:44.076143,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
25-Jan-11,50.32,50.42,48.15,48.55,11681190,2011-11-28 17:13:44.075853,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
26-Jan-11,48.90,50.04,47.97,49.97,9045771,2011-11-28 17:13:44.075559,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
27-Jan-11,50.40,51.83,50.40,51.32,10186461,2011-11-28 17:13:44.075278,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
28-Jan-11,51.38,51.48,46.16,46.80,25888682,2011-11-28 17:13:44.074989,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
31-Jan-11,47.00,47.05,44.83,45.37,16535985,2011-11-28 17:13:44.074699,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
1-Feb-11,46.07,47.30,46.00,46.49,12852818,2011-11-28 17:13:44.074427,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
2-Feb-11,46.44,48.20,46.26,47.97,11556878,2011-11-28 17:13:44.074184,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
3-Feb-11,48.58,49.04,47.55,47.60,9805179,2011-11-28 17:13:44.073947,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
4-Feb-11,47.46,48.14,47.01,48.03,8203444,2011-11-28 17:13:44.073713,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
7-Feb-11,48.26,48.63,47.52,47.80,6883848,2011-11-28 17:13:44.073478,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
8-Feb-11,48.68,50.15,48.26,49.80,12442199,2011-11-28 17:13:44.073244,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
9-Feb-11,49.61,50.72,49.36,50.12,6695372,2011-11-28 17:13:44.073006,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
10-Feb-11,49.56,50.90,49.35,50.81,6343447,2011-11-28 17:13:44.072769,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
11-Feb-11,50.50,51.23,50.19,51.01,4132011,2011-11-28 17:13:44.072483,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
14-Feb-11,51.25,53.30,51.25,52.67,9347655,2011-11-28 17:13:44.072204,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
15-Feb-11,52.68,53.25,50.97,51.22,9352521,2011-11-28 17:13:44.071925,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
16-Feb-11,51.50,51.77,50.53,51.36,5351933,2011-11-28 17:13:44.071625,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
17-Feb-11,51.22,52.16,51.10,51.74,4491236,2011-11-28 17:13:44.071338,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
18-Feb-11,51.38,51.38,51.38,51.38,0,2011-11-28 17:13:44.071072,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
22-Feb-11,50.50,50.89,48.48,48.85,7292921,2011-11-28 17:13:44.070827,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
23-Feb-11,49.20,49.31,47.02,48.14,8381105,2011-11-28 17:13:44.070562,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
24-Feb-11,48.21,49.71,47.53,49.02,9281932,2011-11-28 17:13:44.070296,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
25-Feb-11,49.64,50.53,48.93,50.18,7408440,2011-11-28 17:13:44.070029,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
28-Feb-11,50.64,50.89,49.00,49.60,5782684,2011-11-28 17:13:44.069760,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
1-Mar-11,49.47,49.50,47.55,47.77,8298062,2011-11-28 17:13:44.069492,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
2-Mar-11,47.52,49.26,47.41,47.63,7721259,2011-11-28 17:13:44.069226,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
3-Mar-11,48.45,48.95,48.18,48.22,4951685,2011-11-28 17:13:44.068956,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
4-Mar-11,48.22,48.37,47.21,47.69,5243762,2011-11-28 17:13:44.068674,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
7-Mar-11,47.85,48.33,45.85,46.88,10349882,2011-11-28 17:13:44.068366,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
8-Mar-11,46.85,47.68,46.00,46.91,4904435,2011-11-28 17:13:44.068226,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
9-Mar-11,46.59,46.69,45.62,46.14,7129395,2011-11-28 17:13:44.068087,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
10-Mar-11,45.36,45.67,44.43,44.93,8617124,2011-11-28 17:13:44.067944,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
11-Mar-11,43.53,45.73,43.53,45.07,7896589,2011-11-28 17:13:44.067746,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
14-Mar-11,45.29,46.52,44.00,44.82,11935087,2011-11-28 17:13:44.067546,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
15-Mar-11,43.33,44.06,42.25,43.72,11999015,2011-11-28 17:13:44.067404,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
16-Mar-11,43.30,43.70,41.10,42.09,15312534,2011-11-28 17:13:44.067262,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
17-Mar-11,42.89,43.70,42.30,43.04,9526868,2011-11-28 17:13:44.067117,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
18-Mar-11,44.03,44.10,42.84,43.31,8148594,2011-11-28 17:13:44.066977,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
21-Mar-11,44.42,44.44,43.56,44.14,9649962,2011-11-28 17:13:44.066837,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
22-Mar-11,44.12,44.24,43.10,43.49,5357976,2011-11-28 17:13:44.066698,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
23-Mar-11,43.29,43.63,42.83,43.46,5311954,2011-11-28 17:13:44.066556,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
24-Mar-11,44.56,45.41,44.32,44.69,9061434,2011-11-28 17:13:44.066416,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
25-Mar-11,45.03,45.38,44.62,45.01,5928969,2011-11-28 17:13:44.066274,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
28-Mar-11,45.29,46.10,45.12,45.29,6474918,2011-11-28 17:13:44.066133,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
29-Mar-11,45.29,45.88,44.95,45.86,4530875,2011-11-28 17:13:44.065992,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
30-Mar-11,46.25,46.25,44.63,45.41,7135070,2011-11-28 17:13:44.065853,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
31-Mar-11,45.46,46.43,45.41,46.09,5554026,2011-11-28 17:13:44.065710,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
1-Apr-11,46.49,46.65,45.19,45.51,5643164,2011-11-28 17:13:44.065568,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
4-Apr-11,45.88,46.85,45.71,46.60,6091624,2011-11-28 17:13:44.065428,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
5-Apr-11,47.39,48.34,46.62,47.64,7362398,2011-11-28 17:13:44.065289,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
6-Apr-11,48.35,48.74,46.82,47.55,6665120,2011-11-28 17:13:44.065150,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
7-Apr-11,47.60,48.49,47.05,48.06,6403733,2011-11-28 17:13:44.065012,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
