2-Dec-10,4.11,4.27,4.08,4.25,7454633,2011-11-28 17:14:13.582370,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
3-Dec-10,4.22,4.31,4.20,4.29,5544712,2011-11-28 17:14:13.582239,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
6-Dec-10,4.27,4.28,4.22,4.24,4888061,2011-11-28 17:14:13.582106,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
7-Dec-10,4.28,4.28,4.18,4.22,4062843,2011-11-28 17:14:13.581975,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
8-Dec-10,4.22,4.29,4.21,4.26,2708550,2011-11-28 17:14:13.581843,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
9-Dec-10,4.28,4.32,4.26,4.29,7232004,2011-11-28 17:14:13.581711,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
10-Dec-10,6.43,6.75,6.35,6.65,239985173,2011-11-28 17:14:13.581579,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
13-Dec-10,6.51,6.59,6.48,6.49,47840436,2011-11-28 17:14:13.581441,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
14-Dec-10,6.45,6.64,6.44,6.48,23686976,2011-11-28 17:14:13.581281,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
15-Dec-10,6.46,6.72,6.45,6.64,17985115,2011-11-28 17:14:13.581141,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
16-Dec-10,6.59,6.66,6.58,6.63,8514601,2011-11-28 17:14:13.580967,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
17-Dec-10,6.59,6.76,6.58,6.74,12989074,2011-11-28 17:14:13.580832,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
20-Dec-10,6.66,6.78,6.66,6.76,10107390,2011-11-28 17:14:13.580696,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
21-Dec-10,6.75,6.86,6.71,6.83,7094476,2011-11-28 17:14:13.580559,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
22-Dec-10,6.61,6.84,6.61,6.80,6283213,2011-11-28 17:14:13.580424,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
23-Dec-10,6.71,6.71,6.71,6.71,0,2011-11-28 17:14:13.580291,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
27-Dec-10,6.61,6.74,6.60,6.69,4141936,2011-11-28 17:14:13.580169,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
28-Dec-10,6.64,6.72,6.64,6.69,1367876,2011-11-28 17:14:13.580036,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
29-Dec-10,6.68,6.73,6.66,6.66,2458799,2011-11-28 17:14:13.579901,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
30-Dec-10,6.65,6.75,6.65,6.72,2306864,2011-11-28 17:14:13.579766,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
31-Dec-10,6.72,6.80,6.69,6.69,4484790,2011-11-28 17:14:13.579633,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
3-Jan-11,6.75,6.85,6.71,6.80,9155125,2011-11-28 17:14:13.579501,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
4-Jan-11,6.84,6.89,6.76,6.84,11846006,2011-11-28 17:14:13.579370,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
5-Jan-11,6.83,6.90,6.77,6.86,7018866,2011-11-28 17:14:13.579237,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
6-Jan-11,6.90,6.93,6.82,6.87,7059992,2011-11-28 17:14:13.579105,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
7-Jan-11,6.86,6.90,6.79,6.89,4669142,2011-11-28 17:14:13.578974,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
10-Jan-11,6.86,6.91,6.78,6.84,13907378,2011-11-28 17:14:13.578842,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
11-Jan-11,6.97,6.98,6.84,6.88,16985700,2011-11-28 17:14:13.578705,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
12-Jan-11,6.93,7.01,6.84,7.01,17923618,2011-11-28 17:14:13.578568,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
13-Jan-11,6.99,7.07,6.94,7.00,9900630,2011-11-28 17:14:13.578398,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
14-Jan-11,7.06,7.06,7.06,7.06,0,2011-11-28 17:14:13.578265,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
18-Jan-11,7.04,7.10,7.02,7.04,7215557,2011-11-28 17:14:13.578145,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
19-Jan-11,7.05,7.05,6.84,6.85,19537238,2011-11-28 17:14:13.578011,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
20-Jan-11,6.87,6.90,6.69,6.75,12612147,2011-11-28 17:14:13.577872,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
21-Jan-11,6.80,6.81,6.68,6.70,4812354,2011-11-28 17:14:13.577728,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
24-Jan-11,6.68,6.84,6.66,6.82,8426299,2011-11-28 17:14:13.577593,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
25-Jan-11,6.78,6.85,6.73,6.80,4367771,2011-11-28 17:14:13.577458,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
26-Jan-11,6.83,6.85,6.75,6.75,4841311,2011-11-28 17:14:13.577292,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
27-Jan-11,6.75,6.80,6.72,6.74,4055229,2011-11-28 17:14:13.577140,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
28-Jan-11,6.76,6.80,6.57,6.67,10361944,2011-11-28 17:14:13.576958,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
31-Jan-11,6.65,6.78,6.64,6.65,4597474,2011-11-28 17:14:13.576765,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
1-Feb-11,6.73,6.73,6.60,6.65,11846276,2011-11-28 17:14:13.576630,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
2-Feb-11,6.61,6.69,6.60,6.68,5441032,2011-11-28 17:14:13.576484,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
3-Feb-11,6.66,6.69,6.62,6.66,7533666,2011-11-28 17:14:13.576352,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
4-Feb-11,6.68,6.69,6.60,6.67,4505013,2011-11-28 17:14:13.576206,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
7-Feb-11,6.68,6.79,6.66,6.72,4978546,2011-11-28 17:14:13.576075,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
8-Feb-11,6.66,6.80,6.66,6.78,4152718,2011-11-28 17:14:13.575945,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
9-Feb-11,6.74,6.90,6.74,6.87,8968012,2011-11-28 17:14:13.575814,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
10-Feb-11,6.84,6.96,6.81,6.96,5462916,2011-11-28 17:14:13.575684,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
11-Feb-11,6.94,7.05,6.93,7.00,6084298,2011-11-28 17:14:13.575549,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
14-Feb-11,6.98,7.01,6.95,6.98,3006080,2011-11-28 17:14:13.575408,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
15-Feb-11,6.94,6.98,6.91,6.91,5599639,2011-11-28 17:14:13.575250,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
16-Feb-11,6.92,7.06,6.91,7.03,9164916,2011-11-28 17:14:13.575116,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
17-Feb-11,6.99,7.10,6.96,7.04,7245676,2011-11-28 17:14:13.574980,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
18-Feb-11,7.01,7.01,7.01,7.01,0,2011-11-28 17:14:13.574805,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
22-Feb-11,6.98,7.01,6.88,6.93,6010786,2011-11-28 17:14:13.574683,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
23-Feb-11,6.94,6.95,6.79,6.90,5668675,2011-11-28 17:14:13.574546,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
24-Feb-11,6.89,7.04,6.82,6.97,5317627,2011-11-28 17:14:13.574374,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
25-Feb-11,7.05,7.14,6.93,7.07,12407646,2011-11-28 17:14:13.574239,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
28-Feb-11,7.00,7.27,6.96,7.18,15155789,2011-11-28 17:14:13.574064,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
1-Mar-11,7.19,7.22,7.01,7.03,6098520,2011-11-28 17:14:13.573886,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
2-Mar-11,7.01,7.13,7.00,7.09,4450619,2011-11-28 17:14:13.573755,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
3-Mar-11,7.10,7.30,7.03,7.18,8444457,2011-11-28 17:14:13.573623,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
4-Mar-11,7.16,7.23,7.10,7.18,2786505,2011-11-28 17:14:13.573489,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
7-Mar-11,7.16,7.18,6.99,7.03,4554834,2011-11-28 17:14:13.573322,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
8-Mar-11,7.03,7.22,7.01,7.13,8682382,2011-11-28 17:14:13.573189,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
9-Mar-11,7.16,7.41,7.15,7.28,11270889,2011-11-28 17:14:13.573051,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
10-Mar-11,7.20,7.28,7.18,7.24,5265943,2011-11-28 17:14:13.572870,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
11-Mar-11,7.20,7.25,7.04,7.09,8267768,2011-11-28 17:14:13.572732,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
14-Mar-11,7.03,7.11,7.00,7.08,6910778,2011-11-28 17:14:13.572514,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
15-Mar-11,6.93,7.09,6.93,7.00,9277259,2011-11-28 17:14:13.572375,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
16-Mar-11,6.97,7.09,6.86,6.89,10227883,2011-11-28 17:14:13.572189,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
17-Mar-11,6.98,7.09,6.97,7.02,5107882,2011-11-28 17:14:13.572047,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
18-Mar-11,7.08,7.11,6.98,7.01,5490908,2011-11-28 17:14:13.571862,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
21-Mar-11,7.08,7.10,6.94,7.10,5794416,2011-11-28 17:14:13.571523,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
22-Mar-11,7.13,7.13,7.00,7.03,4104235,2011-11-28 17:14:13.571231,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
23-Mar-11,7.00,7.08,6.96,7.04,3227061,2011-11-28 17:14:13.570957,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
24-Mar-11,7.06,7.11,6.98,7.10,3127050,2011-11-28 17:14:13.570813,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
25-Mar-11,7.10,7.27,7.08,7.22,8084909,2011-11-28 17:14:13.570680,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
28-Mar-11,7.22,7.29,7.17,7.27,7824322,2011-11-28 17:14:13.570547,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
29-Mar-11,7.27,7.36,7.25,7.29,10581189,2011-11-28 17:14:13.570407,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
30-Mar-11,7.33,7.51,7.30,7.51,9699294,2011-11-28 17:14:13.570246,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
31-Mar-11,7.46,7.55,7.39,7.45,7668790,2011-11-28 17:14:13.570113,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
1-Apr-11,7.46,7.70,7.46,7.63,8953954,2011-11-28 17:14:13.569980,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
4-Apr-11,7.63,7.67,7.53,7.62,2919620,2011-11-28 17:14:13.569848,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
5-Apr-11,7.60,7.65,7.51,7.58,3591410,2011-11-28 17:14:13.569698,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
6-Apr-11,7.56,7.62,7.49,7.54,7744128,2011-11-28 17:14:13.569566,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
7-Apr-11,7.52,7.56,7.45,7.50,4277643,2011-11-28 17:14:13.569434,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
8-Apr-11,7.53,7.56,7.47,7.55,2149607,2011-11-28 17:14:13.569297,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
11-Apr-11,7.23,7.25,6.01,6.44,85897941,2011-11-28 17:14:13.569133,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
12-Apr-11,6.61,6.94,6.55,6.56,29563198,2011-11-28 17:14:13.568996,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
13-Apr-11,6.78,6.79,6.48,6.54,23019209,2011-11-28 17:14:13.568859,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
14-Apr-11,6.68,6.68,6.53,6.60,16116618,2011-11-28 17:14:13.568724,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
15-Apr-11,6.66,6.79,6.60,6.66,13075555,2011-11-28 17:14:13.568588,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
18-Apr-11,6.39,6.61,6.33,6.49,29230586,2011-11-28 17:14:13.568451,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
19-Apr-11,6.49,6.69,6.42,6.64,18367724,2011-11-28 17:14:13.568277,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
20-Apr-11,6.68,6.74,6.57,6.71,15851554,2011-11-28 17:14:13.568140,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
21-Apr-11,6.77,6.77,6.77,6.77,0,2011-11-28 17:14:13.567989,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
25-Apr-11,6.74,6.92,6.71,6.88,16141192,2011-11-28 17:14:13.567815,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
