18-Aug-11,26.75,26.75,26.00,26.27,2743695,2011-11-28 17:09:29.576230,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
19-Aug-11,25.90,26.96,25.87,26.05,1297371,2011-11-28 17:09:29.576070,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
22-Aug-11,26.71,26.76,25.25,25.30,2124565,2011-11-28 17:09:29.575944,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
23-Aug-11,25.50,26.53,25.28,26.53,1271619,2011-11-28 17:09:29.575814,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
24-Aug-11,26.46,27.36,26.24,27.33,1089430,2011-11-28 17:09:29.575663,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
25-Aug-11,27.42,27.59,26.56,26.92,2997937,2011-11-28 17:09:29.575520,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
26-Aug-11,26.58,27.45,26.26,27.42,2358988,2011-11-28 17:09:29.575395,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
29-Aug-11,27.87,28.83,27.70,28.80,2622127,2011-11-28 17:09:29.575265,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
30-Aug-11,28.52,29.18,28.36,29.06,852379,2011-11-28 17:09:29.575082,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
31-Aug-11,29.22,29.51,28.86,29.11,771842,2011-11-28 17:09:29.574959,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
1-Sep-11,29.03,29.22,28.29,28.37,1147421,2011-11-28 17:09:29.574836,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
2-Sep-11,27.11,27.11,27.11,27.11,0,2011-11-28 17:09:29.574714,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
6-Sep-11,26.23,26.59,26.07,26.31,1053867,2011-11-28 17:09:29.574601,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
7-Sep-11,26.84,27.45,26.84,27.42,1032799,2011-11-28 17:09:29.574468,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
8-Sep-11,27.25,27.59,26.80,26.86,655646,2011-11-28 17:09:29.574332,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
9-Sep-11,26.68,26.68,25.74,25.95,750799,2011-11-28 17:09:29.574196,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
12-Sep-11,25.63,26.13,24.97,25.78,1327316,2011-11-28 17:09:29.574053,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
13-Sep-11,25.81,26.61,25.77,26.38,1190847,2011-11-28 17:09:29.573893,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
14-Sep-11,26.55,27.53,25.89,27.05,1099879,2011-11-28 17:09:29.573753,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
15-Sep-11,27.44,27.85,27.18,27.69,1032466,2011-11-28 17:09:29.573614,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
16-Sep-11,27.82,28.15,27.66,27.78,1069437,2011-11-28 17:09:29.573470,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
19-Sep-11,27.24,27.53,26.75,27.39,1315901,2011-11-28 17:09:29.573255,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
20-Sep-11,27.49,28.21,27.25,27.29,1039933,2011-11-28 17:09:29.573108,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
21-Sep-11,27.16,27.59,25.90,25.92,1109858,2011-11-28 17:09:29.572942,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
22-Sep-11,25.05,25.40,24.84,25.06,2043126,2011-11-28 17:09:29.572818,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
23-Sep-11,24.94,25.98,24.90,25.86,1436786,2011-11-28 17:09:29.572694,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
26-Sep-11,26.06,26.27,25.56,26.22,2183694,2011-11-28 17:09:29.572560,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
27-Sep-11,26.78,27.35,26.23,26.38,1523454,2011-11-28 17:09:29.572412,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
28-Sep-11,26.51,26.85,25.66,25.69,1283679,2011-11-28 17:09:29.572288,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
29-Sep-11,26.26,26.80,25.90,26.48,1269082,2011-11-28 17:09:29.572163,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
30-Sep-11,26.15,26.34,25.08,25.08,1436043,2011-11-28 17:09:29.572026,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
3-Oct-11,24.93,25.43,23.96,23.97,1660965,2011-11-28 17:09:29.571855,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
4-Oct-11,23.59,25.38,23.52,25.35,1704606,2011-11-28 17:09:29.571731,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
5-Oct-11,25.35,26.49,25.16,26.40,1383203,2011-11-28 17:09:29.571587,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
6-Oct-11,26.30,26.62,25.93,26.58,1635143,2011-11-28 17:09:29.571450,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
7-Oct-11,26.77,26.83,25.98,26.40,1545684,2011-11-28 17:09:29.571312,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
10-Oct-11,26.94,27.15,26.56,27.06,1043674,2011-11-28 17:09:29.571153,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
11-Oct-11,26.79,27.08,26.49,26.71,1082202,2011-11-28 17:09:29.571028,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
12-Oct-11,26.88,27.41,26.83,27.11,1272509,2011-11-28 17:09:29.570884,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
13-Oct-11,27.00,27.07,26.28,26.89,833695,2011-11-28 17:09:29.570745,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
14-Oct-11,27.28,27.65,26.96,27.54,966381,2011-11-28 17:09:29.570620,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
17-Oct-11,27.31,27.31,26.00,26.07,1385529,2011-11-28 17:09:29.570490,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
18-Oct-11,26.08,27.20,25.95,27.03,1735349,2011-11-28 17:09:29.570319,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
19-Oct-11,26.86,26.86,25.38,25.44,2710471,2011-11-28 17:09:29.570181,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
20-Oct-11,25.39,25.83,25.22,25.55,1764469,2011-11-28 17:09:29.570043,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
21-Oct-11,25.83,26.41,25.61,26.40,1638960,2011-11-28 17:09:29.569870,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
24-Oct-11,26.51,27.43,26.27,27.25,1237193,2011-11-28 17:09:29.569718,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
25-Oct-11,26.91,26.95,26.11,26.27,1843219,2011-11-28 17:09:29.569580,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
26-Oct-11,24.96,25.66,24.46,25.40,4864055,2011-11-28 17:09:29.569435,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
27-Oct-11,26.49,28.39,26.28,27.78,3654281,2011-11-28 17:09:29.569309,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
28-Oct-11,27.73,28.04,27.23,27.44,1772233,2011-11-28 17:09:29.569184,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
31-Oct-11,27.02,27.26,26.59,26.60,1609016,2011-11-28 17:09:29.569058,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
1-Nov-11,25.72,26.06,25.28,25.60,2036697,2011-11-28 17:09:29.568931,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
2-Nov-11,26.21,26.54,25.83,26.15,1260590,2011-11-28 17:09:29.568806,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
3-Nov-11,26.48,26.98,26.02,26.92,1312728,2011-11-28 17:09:29.568678,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
4-Nov-11,26.58,26.78,26.08,26.61,1146763,2011-11-28 17:09:29.568521,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
7-Nov-11,26.78,26.97,25.88,26.34,1299226,2011-11-28 17:09:29.568390,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
8-Nov-11,26.50,26.76,25.90,26.53,960047,2011-11-28 17:09:29.568265,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
9-Nov-11,25.84,25.98,25.30,25.43,1125773,2011-11-28 17:09:29.568143,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
10-Nov-11,25.79,25.94,25.29,25.63,1113469,2011-11-28 17:09:29.568015,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
11-Nov-11,26.05,26.20,25.86,26.03,1412832,2011-11-28 17:09:29.567834,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
14-Nov-11,25.77,26.63,25.64,26.54,3126492,2011-11-28 17:09:29.567708,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
15-Nov-11,26.44,27.16,26.19,27.03,1460012,2011-11-28 17:09:29.567575,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
16-Nov-11,26.79,26.99,26.39,26.42,1016831,2011-11-28 17:09:29.567401,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
17-Nov-11,26.39,26.46,25.86,26.06,1064787,2011-11-28 17:09:29.567262,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
18-Nov-11,26.20,26.28,25.80,26.05,680750,2011-11-28 17:09:29.567134,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
21-Nov-11,25.60,25.62,24.97,25.22,1069218,2011-11-28 17:09:29.567007,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
22-Nov-11,25.17,25.19,24.71,24.87,798987,2011-11-28 17:09:29.566839,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
