24-Nov-10,52.94,52.94,52.94,52.94,0,2011-11-28 17:11:00.015648,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
26-Nov-10,52.56,52.79,52.16,52.51,860293,2011-11-28 17:11:00.015390,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
29-Nov-10,52.04,53.00,51.66,52.80,3043517,2011-11-28 17:11:00.015131,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
30-Nov-10,52.11,52.72,51.68,52.09,4345503,2011-11-28 17:11:00.014871,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
1-Dec-10,52.91,54.68,52.76,54.38,5815330,2011-11-28 17:11:00.014574,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
2-Dec-10,54.23,54.65,53.89,54.08,3625661,2011-11-28 17:11:00.014322,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
3-Dec-10,53.86,54.29,53.27,54.20,3161831,2011-11-28 17:11:00.014063,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
6-Dec-10,54.02,54.18,53.60,53.99,2252701,2011-11-28 17:11:00.013803,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
7-Dec-10,54.53,54.60,53.67,54.23,2840359,2011-11-28 17:11:00.013542,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
8-Dec-10,54.40,54.60,54.02,54.40,2116529,2011-11-28 17:11:00.013288,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
9-Dec-10,54.56,54.80,54.02,54.17,2788442,2011-11-28 17:11:00.013001,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
10-Dec-10,54.38,55.00,54.19,54.76,2687717,2011-11-28 17:11:00.012703,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
13-Dec-10,54.77,54.93,54.15,54.32,4034501,2011-11-28 17:11:00.012424,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
14-Dec-10,54.48,54.97,54.33,54.86,1994148,2011-11-28 17:11:00.012140,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
15-Dec-10,54.80,54.89,54.00,54.23,3515005,2011-11-28 17:11:00.011874,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
16-Dec-10,54.15,54.77,53.88,54.61,2911179,2011-11-28 17:11:00.011679,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
17-Dec-10,54.47,55.18,54.16,54.91,8130455,2011-11-28 17:11:00.011533,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
20-Dec-10,55.37,55.68,54.56,55.24,2847852,2011-11-28 17:11:00.011367,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
21-Dec-10,55.39,55.45,54.24,54.72,3685695,2011-11-28 17:11:00.011238,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
22-Dec-10,54.80,55.22,54.60,54.75,2498143,2011-11-28 17:11:00.011040,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
23-Dec-10,54.26,54.26,54.26,54.26,0,2011-11-28 17:11:00.010890,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
27-Dec-10,53.96,54.20,53.65,53.99,1432580,2011-11-28 17:11:00.010773,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
28-Dec-10,53.95,54.36,53.74,54.14,1399890,2011-11-28 17:11:00.010646,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
29-Dec-10,54.29,54.45,54.04,54.11,2249371,2011-11-28 17:11:00.010517,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
30-Dec-10,54.11,54.38,53.83,54.08,1508269,2011-11-28 17:11:00.010344,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
31-Dec-10,54.07,54.19,53.46,54.05,1534860,2011-11-28 17:11:00.010191,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
3-Jan-11,54.39,56.43,54.39,56.30,4632591,2011-11-28 17:11:00.010066,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
4-Jan-11,56.36,56.63,55.86,56.12,4446259,2011-11-28 17:11:00.009942,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
5-Jan-11,55.87,56.57,55.62,55.88,3446357,2011-11-28 17:11:00.009817,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
6-Jan-11,55.85,57.36,55.85,57.01,3779909,2011-11-28 17:11:00.009693,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
7-Jan-11,56.62,56.87,55.50,56.25,4065111,2011-11-28 17:11:00.009568,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
10-Jan-11,55.89,56.66,55.83,56.33,2307357,2011-11-28 17:11:00.009445,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
11-Jan-11,56.43,57.22,56.35,56.86,2097229,2011-11-28 17:11:00.009320,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
12-Jan-11,57.07,57.13,56.37,56.75,2575637,2011-11-28 17:11:00.009194,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
13-Jan-11,56.70,57.93,56.58,57.63,2727101,2011-11-28 17:11:00.009043,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
14-Jan-11,57.59,57.59,57.59,57.59,0,2011-11-28 17:11:00.008896,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
18-Jan-11,57.75,58.77,57.65,58.74,2893798,2011-11-28 17:11:00.008765,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
19-Jan-11,58.61,58.61,57.85,58.40,2684018,2011-11-28 17:11:00.008621,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
20-Jan-11,58.23,58.54,57.12,58.03,2989200,2011-11-28 17:11:00.008474,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
21-Jan-11,58.45,58.73,57.74,58.02,2430537,2011-11-28 17:11:00.008272,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
24-Jan-11,57.64,58.45,57.64,58.35,2449216,2011-11-28 17:11:00.008131,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
25-Jan-11,58.04,58.50,57.18,57.34,3132908,2011-11-28 17:11:00.008006,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
26-Jan-11,56.87,58.10,56.65,57.63,3223762,2011-11-28 17:11:00.007880,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
27-Jan-11,57.44,58.05,57.14,57.83,2057606,2011-11-28 17:11:00.007755,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
28-Jan-11,57.96,57.96,55.77,56.16,4128661,2011-11-28 17:11:00.007630,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
31-Jan-11,56.02,56.54,55.79,56.33,2843688,2011-11-28 17:11:00.007489,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
1-Feb-11,56.78,57.96,56.58,57.57,2411184,2011-11-28 17:11:00.007363,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
2-Feb-11,57.52,58.05,57.00,57.23,1872720,2011-11-28 17:11:00.007239,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
3-Feb-11,56.68,57.38,55.17,56.62,5320725,2011-11-28 17:11:00.007115,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
4-Feb-11,56.80,57.20,56.49,57.13,2693456,2011-11-28 17:11:00.006991,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
7-Feb-11,57.09,57.53,56.88,57.12,2727273,2011-11-28 17:11:00.006868,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
8-Feb-11,57.08,57.90,56.84,57.01,2170832,2011-11-28 17:11:00.006744,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
9-Feb-11,56.89,57.22,56.58,57.20,1850695,2011-11-28 17:11:00.006621,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
10-Feb-11,57.14,57.49,56.84,57.49,2892530,2011-11-28 17:11:00.006495,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
11-Feb-11,57.21,58.48,57.02,58.27,2006122,2011-11-28 17:11:00.006369,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
14-Feb-11,58.35,58.40,57.56,58.12,1910571,2011-11-28 17:11:00.006244,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
15-Feb-11,57.92,58.25,57.32,57.56,3372420,2011-11-28 17:11:00.006119,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
16-Feb-11,57.69,58.52,57.30,57.42,3557653,2011-11-28 17:11:00.005992,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
17-Feb-11,57.88,58.68,55.15,56.77,10240652,2011-11-28 17:11:00.005862,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
18-Feb-11,56.77,56.77,56.77,56.77,0,2011-11-28 17:11:00.005733,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
22-Feb-11,56.11,56.36,54.59,54.59,4761645,2011-11-28 17:11:00.005617,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
23-Feb-11,54.51,54.52,53.51,53.71,5319439,2011-11-28 17:11:00.005492,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
24-Feb-11,53.44,54.78,52.96,54.50,5392818,2011-11-28 17:11:00.005367,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
25-Feb-11,54.51,55.63,54.25,55.43,3894488,2011-11-28 17:11:00.005240,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
28-Feb-11,55.43,56.25,54.91,56.22,6097127,2011-11-28 17:11:00.005115,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
1-Mar-11,56.00,56.78,55.68,55.68,3628290,2011-11-28 17:11:00.004987,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
2-Mar-11,55.50,57.02,55.35,56.50,4204791,2011-11-28 17:11:00.004844,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
3-Mar-11,56.95,57.32,56.70,56.99,3199697,2011-11-28 17:11:00.004719,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
4-Mar-11,56.99,57.21,55.60,56.15,3671762,2011-11-28 17:11:00.004593,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
7-Mar-11,56.46,56.50,53.95,54.67,4702604,2011-11-28 17:11:00.004445,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
8-Mar-11,54.83,54.83,54.13,54.44,3849746,2011-11-28 17:11:00.004309,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
9-Mar-11,54.34,54.48,53.34,53.96,5029919,2011-11-28 17:11:00.004185,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
10-Mar-11,53.35,53.59,52.19,52.54,7172889,2011-11-28 17:11:00.004061,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
11-Mar-11,52.40,52.90,52.05,52.50,4400802,2011-11-28 17:11:00.003935,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
14-Mar-11,52.05,52.40,51.52,52.36,4079245,2011-11-28 17:11:00.003810,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
15-Mar-11,51.05,53.01,50.91,52.58,6442870,2011-11-28 17:11:00.003684,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
16-Mar-11,52.32,52.64,51.19,51.80,5734066,2011-11-28 17:11:00.003558,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
17-Mar-11,52.47,54.18,52.14,52.74,7279405,2011-11-28 17:11:00.003416,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
18-Mar-11,53.47,53.50,51.75,52.11,7782451,2011-11-28 17:11:00.003273,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
21-Mar-11,52.31,53.14,51.82,52.05,3748647,2011-11-28 17:11:00.003131,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
22-Mar-11,51.92,53.29,51.86,52.81,3823819,2011-11-28 17:11:00.002988,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
23-Mar-11,52.79,53.70,52.18,53.50,4563150,2011-11-28 17:11:00.002844,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
24-Mar-11,53.91,54.50,53.75,54.25,3866262,2011-11-28 17:11:00.002702,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
25-Mar-11,54.33,55.25,54.06,54.50,3886800,2011-11-28 17:11:00.002504,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
28-Mar-11,54.62,55.50,54.42,55.03,4370132,2011-11-28 17:11:00.002375,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
29-Mar-11,55.08,55.38,54.76,55.37,2708064,2011-11-28 17:11:00.002236,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
30-Mar-11,55.51,55.56,54.88,54.91,2596983,2011-11-28 17:11:00.002047,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
31-Mar-11,55.07,55.81,55.00,55.61,3086427,2011-11-28 17:11:00.001919,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
1-Apr-11,55.87,56.89,55.87,56.17,3810878,2011-11-28 17:11:00.001793,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
4-Apr-11,56.32,57.63,56.29,56.91,5067077,2011-11-28 17:11:00.001648,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
5-Apr-11,56.83,57.19,56.44,56.89,3296918,2011-11-28 17:11:00.001505,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
6-Apr-11,57.25,57.46,56.38,56.47,2725375,2011-11-28 17:11:00.001333,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
7-Apr-11,56.39,57.00,56.00,56.11,2655995,2011-11-28 17:11:00.001195,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
8-Apr-11,56.35,56.38,55.70,56.15,2860064,2011-11-28 17:11:00.001058,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
11-Apr-11,56.21,56.68,55.75,55.95,2335460,2011-11-28 17:11:00.000882,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
12-Apr-11,55.78,56.11,55.40,56.05,3203353,2011-11-28 17:11:00.000756,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
13-Apr-11,56.23,56.42,55.44,55.66,2922264,2011-11-28 17:11:00.000628,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
